number	value	datetime_start	datetime_complete	duration	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_geometric_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_geometric_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_geometric_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_geometric_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_geometric_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_geometric_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_geometric_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_geometric_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_geometric_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_geometric_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_geometric_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_geometric_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_geometric_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_geometric_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_geometric_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_geometric_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_geometric_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_geometric_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	system_attrs_grid_id	system_attrs_search_space	state
0	0.12760403752326965	2023-05-25 21:54:00.374983	2023-05-25 21:56:30.204735	0 days 00:02:29.829752	32	64	0.005	256	100	0.07980073760796741	0.9203357838820564	0.9887689057607794	0.25790233330951323	0.12695082892014958	537.9627367675695	11298.0	56.71464656804421	7.836742245746364	0.06328553726323242	0.2584528235085856	0.1331209063551071	0.1811825101787927	0.0018588648091290697	0.017632129626343272	0.1276040437010393	0.017857142857142856	78.5779175807969	56.0	1464.0050494642444	2143310.7848568046	169.41821816125122	105.29250587311182	1006.1220471079614	1223.4920698928222	0.07980073760796741	0.9203357838820564	0.9887689057607794	0.25790233330951323	0.12695082892014958	537.9627367675695	11298.0	56.71464656804421	7.836742245746364	0.06328553726323242	0.2584528235085856	0.1331209063551071	0.1811825101787927	0.0018588648091290697	0.017632129626343272	0.1276040437010393	0.017857142857142856	78.5779175807969	56.0	1464.0050494642444	2143310.7848568046	169.41821816125122	105.29250587311182	1006.1220471079614	1223.4920698928222	0.07980073326934901	0.9203357882213185	0.9887689052301347	0.25790233330951323	0.12695082273775427	537.9627075195312	11298.0	56.71464920043945	7.836742625151197	0.06328553726323242	0.2584528235085856	0.1331209063551071	0.1811825101787927	0.0018588649109005928	0.017632128670811653	0.12760403752326965	0.01785714365541935	78.5779175807969	56.0	1464.0050048828125	2143310.75	169.4182189600358	105.29250581660428	1006.1220471079614	1223.4920103098189	0.04851781876812845	0.9516227787335785	0.9957071000375584	0.42248004893747576	0.2135080671314191	328.38891839263584	5649.0	22.383287660316967	4.670837634528303	0.11630377057886351	0.4229067091520623	0.23614799079483095	0.314037882811117	0.00304516974840289	0.04467618944883091	0.21409436127851778	0.05555555555555555	25.204237714595234	18.0	1211.4460121489599	1467601.440351618	123.87367238965679	74.97990993517465	1167.8146825838353	1457.9728002795523	0.04851781876812845	0.9516227787335785	0.9957071000375584	0.42248004893747576	0.2135080671314191	328.38891839263584	5649.0	22.383287660316967	4.670837634528303	0.11630377057886351	0.4229067091520623	0.23614799079483095	0.314037882811117	0.00304516974840289	0.04467618944883091	0.21409436127851778	0.05555555555555555	25.204237714595234	18.0	1211.4460121489599	1467601.440351618	123.87367238965679	74.97990993517465	1167.8146825838353	1457.9728002795523	0.04851781841693699	0.9516227790848218	0.9957071004667535	0.42248004893747576	0.21350804663886408	328.388916015625	5649.0	22.383285522460938	4.670838081275489	0.11630377057886351	0.4229067091520623	0.23614799079483095	0.314037882811117	0.0030451698694378138	0.04467619210481644	0.21409434080123904	0.0555555559694767	25.204237714595234	18.0	1211.446044921875	1467601.5	123.87367243537848	74.97990996749441	1167.8146825838353	1457.9726603429765	4137790659	0.11133612397325761	0.8887962509974475	0.9711181729211298	0.0933236219512395	0.04039311523002442	747.5365551425031	5649.0	143.70324789422014	24.32277719111753	0.010267303947601345	0.09399893786510886	0.030093821915383255	0.048327137546468404	0.0013377272229976363	0.006958784958960004	0.0411137261235609	0.007518796992481203	176.42966400216662	133.0	1652.6275317401353	2731177.758665492	115.68910535973528	73.12911857071889	256.9142851978418	274.71162267219125	0.11133612397325761	0.8887962509974475	0.9711181729211298	0.0933236219512395	0.04039311523002442	747.5365551425031	5649.0	143.70324789422014	24.32277719111753	0.010267303947601345	0.09399893786510886	0.030093821915383255	0.048327137546468404	0.0013377272229976363	0.006958784958960004	0.0411137261235609	0.007518796992481203	176.42966400216662	133.0	1652.6275317401353	2731177.758665492	115.68910535973528	73.12911857071889	256.9142851978418	274.71162267219125	0.1113361247054472	0.8887962502651489	0.9711181823525975	0.0933236219512395	0.0403931159016876	747.5365600585938	5649.0	143.7032012939453	24.322776794061678	0.010267303947601345	0.09399893786510886	0.030093821915383255	0.048327137546468404	0.0013377271825447679	0.006958787329494953	0.041113726794719696	0.007518797181546688	176.42966400216662	133.0	1652.6275634765625	2731177.75	115.6891052644165	73.12911928094648	256.9142851978418	274.71162724014005	15	OrderedDict([('loss.margin', [1.0, 1.5]), ('model.embedding_dim', [32, 64]), ('model.scoring_fct_norm', [1, 2]), ('negative_sampler.num_negs_per_pos', [32, 64]), ('optimizer.lr', [0.001, 0.005]), ('training.batch_size', [128, 256]), ('training.num_epochs', [50, 100])])	COMPLETE
1	0.11331997066736221	2023-05-25 21:56:30.205755	2023-05-25 21:59:00.085123	0 days 00:02:29.879368	64	32	0.001	256	100	0.13541811776649848	0.8647101522850371	0.9855581277372314	0.25267629340324216	0.1126560763269638	912.8975924942467	11298.0	72.64251245360674	8.8245686527863	0.046468401486988845	0.2532306602938573	0.12064082138431581	0.16772880155779785	0.0010954131199620862	0.013766043687415845	0.1133199864317738	0.017241379310344827	81.5431220178081	58.0	2196.6871918275287	4825434.618739114	159.1784822362718	104.95059497569989	985.734352660641	1085.7260026082724	0.13541813089614824	0.8647101391534394	0.985558124548766	0.25267629340324216	0.11265607579091656	912.8976810054877	11298.0	72.64252827078475	8.82456869449868	0.046468401486988845	0.2532306602938573	0.12064082138431581	0.16772880155779785	0.0010954130137548117	0.013766040689998647	0.11331998589612764	0.017241379310344827	81.5431220178081	58.0	2196.68717142322	4825434.529095348	159.17847981896725	104.95059463616504	985.734352660641	1085.7259974421029	0.13541813446705395	0.8647101355820039	0.9855581237267436	0.25267629340324216	0.11265606055074845	912.897705078125	11298.0	72.64253234863281	8.824569880408683	0.046468401486988845	0.2532306602938573	0.12064082138431581	0.16772880155779785	0.0010954129975289106	0.013766040094196796	0.11331997066736221	0.017241379246115685	81.5431220178081	58.0	2196.687255859375	4825435.0	159.1784791615265	104.9505945486291	985.734352660641	1085.7258505645677	0.09186236579568173	0.9082718268198962	0.9916235080412248	0.34789848470516826	0.15472459770484778	621.7629668967959	5649.0	42.72399513287195	6.436882315304681	0.06656045317755355	0.348380244291025	0.177376526818906	0.24252080014161798	0.0016083299476502696	0.02340605078925771	0.15535471226844488	0.03225806451612903	42.99546433666246	31.0	1713.4864991990094	2936035.9829372764	118.23063637250542	74.67240247631898	961.6571469094158	1056.560803620651	0.09186236579568173	0.9082718268198962	0.9916235080412248	0.34789848470516826	0.15472459770484778	621.7629668967959	5649.0	42.72399513287195	6.436882315304681	0.06656045317755355	0.348380244291025	0.177376526818906	0.24252080014161798	0.0016083299476502696	0.02340605078925771	0.15535471226844488	0.03225806451612903	42.99546433666246	31.0	1713.4864991990094	2936035.9829372764	118.23063637250542	74.67240247631898	961.6571469094158	1056.560803620651	0.09186236174101674	0.9082718308751603	0.9916235057284823	0.34789848470516826	0.1547246087789706	621.762939453125	5649.0	42.72400665283203	6.4368818568076	0.06656045317755355	0.348380244291025	0.177376526818906	0.24252080014161798	0.0016083300579339266	0.023406043648719788	0.15535472333431244	0.032258063554763794	42.99546433666246	31.0	1713.4866943359375	2936036.5	118.23063690038313	74.67240230216213	961.6571469094158	1056.5608792420085	223945914	0.1793253846638967	0.8207968626571593	0.9752046556977736	0.15745352598673215	0.07058732385699763	1204.0322180916976	5649.0	123.51219962367989	14.028145392915906	0.026376349796424146	0.1580810762966897	0.06390511594972562	0.09293680297397769	0.0008305425593884243	0.0080963662135953	0.07128526059510272	0.009900990099009901	142.3298129765378	101.0	2558.3812292341063	6545314.514097417	106.83804597096233	73.43684721986102	433.46003117942456	480.0609749066778	0.1793254110291585	0.8207968362879702	0.9752046448117605	0.15745352598673215	0.07058732278490025	1204.0323951141795	5649.0	123.51225341076955	14.028145603734304	0.026376349796424146	0.1580810762966897	0.06390511594972562	0.09293680297397769	0.0008305424372781673	0.008096362687791476	0.07128525952381042	0.009900990099009901	142.3298129765378	101.0	2558.381174050325	6545314.2317351205	106.83804253864824	73.4368464001003	433.46003117942456	480.0609676153953	0.17932540410634623	0.8207968432118137	0.9752046433897137	0.15745352598673215	0.07058732596737527	1204.0323486328125	5649.0	123.51226043701172	14.02814497792897	0.026376349796424146	0.1580810762966897	0.06390511594972562	0.09293680297397769	0.0008305424707941711	0.008096362464129925	0.07128526270389557	0.009900989942252636	142.3298129765378	101.0	2558.38134765625	6545315.0	106.83804343988207	73.43684629301441	433.46003117942456	480.060989259254	35	OrderedDict([('loss.margin', [1.0, 1.5]), ('model.embedding_dim', [32, 64]), ('model.scoring_fct_norm', [1, 2]), ('negative_sampler.num_negs_per_pos', [32, 64]), ('optimizer.lr', [0.001, 0.005]), ('training.batch_size', [128, 256]), ('training.num_epochs', [50, 100])])	COMPLETE
2	0.27320408821105957	2023-05-25 21:59:00.086111	2023-05-25 22:03:50.111886	0 days 00:04:50.025775	64	64	0.001	128	100	0.03036742248195704	0.9697764329737779	0.9975666714373017	0.5304536009636822	0.2726598872334435	204.71667551779075	11298.0	13.071133761946475	3.6602674106795563	0.15135422198619225	0.530801911842804	0.3184634448574969	0.4075942644715879	0.004884799919062264	0.07650445770138657	0.27320408259852863	0.1111111111111111	11.860817748044816	9.0	940.56687709132	884666.0502813181	178.5194036421893	106.22936663882608	2069.392145657191	2627.7670862457894	0.03036742248195704	0.9697764329737779	0.9975666714373017	0.5304536009636822	0.2726598872334435	204.71667551779075	11298.0	13.071133761946475	3.6602674106795563	0.15135422198619225	0.530801911842804	0.3184634448574969	0.4075942644715879	0.004884799919062264	0.07650445770138657	0.27320408259852863	0.1111111111111111	11.860817748044816	9.0	940.56687709132	884666.0502813181	178.5194036421893	106.22936663882608	2069.392145657191	2627.7670862457894	0.030367422376176168	0.9697764330795744	0.9975666714672086	0.5304536009636822	0.27265989285017683	204.7166748046875	11298.0	13.071133613586426	3.6602673354853517	0.15135422198619225	0.530801911842804	0.3184634448574969	0.4075942644715879	0.004884799942374229	0.07650446146726608	0.27320408821105957	0.1111111119389534	11.860817748044816	9.0	940.5668334960938	884666.0	178.51940366166465	106.2293666420108	2069.392145657191	2627.76714037721	0.01869624105245698	0.9814487630891288	0.9988953160487426	0.7123029446240677	0.39191674605055293	126.54399008674102	5649.0	6.502521584508967	2.5486145381411336	0.23490883342184457	0.7125154894671624	0.48203221809169766	0.5939104266241813	0.007902390301700923	0.15378649451657517	0.39237004460053165	0.25	4.447806655516806	4.0	743.5654584213953	552889.5909574197	127.75615008704368	75.21999273599374	1968.9399281024826	2676.2640090974296	0.01869624105245698	0.9814487630891288	0.9988953160487426	0.7123029446240677	0.39191674605055293	126.54399008674102	5649.0	6.502521584508967	2.5486145381411336	0.23490883342184457	0.7125154894671624	0.48203221809169766	0.5939104266241813	0.007902390301700923	0.15378649451657517	0.39237004460053165	0.25	4.447806655516806	4.0	743.5654584213953	552889.5909574197	127.75615008704368	75.21999273599374	1968.9399281024826	2676.2640090974296	0.018696241200516103	0.9814487629410478	0.9988953159669891	0.7123029446240677	0.39191677646010176	126.54399108886719	5649.0	6.502521991729736	2.5486143407651136	0.23490883342184457	0.7125154894671624	0.48203221809169766	0.5939104266241813	0.007902390323579311	0.15378648042678833	0.3923700749874115	0.25	4.447806655516806	4.0	743.5654907226562	552889.625	127.75615006776783	75.21999272983744	1968.9399281024826	2676.2642167537288	3819519297	0.042132795706976055	0.9580098877603374	0.9948845476971737	0.34860315707594913	0.1534023733109271	282.8893609488405	5649.0	26.27512044400219	6.491899512454546	0.06779961055053992	0.34908833421844576	0.15489467162329615	0.2212781023189945	0.0035349508961591753	0.03805881697597582	0.15403812059652572	0.045454545454545456	28.169442151606436	22.0	1097.3698429017506	1204220.5721102129	124.6982159481365	74.91882252998627	959.6834011079541	1043.282120084813	0.042132795706976055	0.9580098877603374	0.9948845476971737	0.34860315707594913	0.1534023733109271	282.8893609488405	5649.0	26.27512044400219	6.491899512454546	0.06779961055053992	0.34908833421844576	0.15489467162329615	0.2212781023189945	0.0035349508961591753	0.03805881697597582	0.15403812059652572	0.045454545454545456	28.169442151606436	22.0	1097.3698429017506	1204220.5721102129	124.6982159481365	74.91882252998627	959.6834011079541	1043.282120084813	0.04213279761791041	0.9580098858491184	0.9948845466731696	0.34860315707594913	0.15340238395942782	282.8893737792969	5649.0	26.27512550354004	6.491899064013085	0.06779961055053992	0.34908833421844576	0.15489467162329615	0.2212781023189945	0.0035349507816135883	0.0380588099360466	0.15403813123703003	0.04545454680919647	28.169442151606436	22.0	1097.3697509765625	1204220.5	124.69821569936495	74.91882245287464	959.6834011079541	1043.2821925047515	57	OrderedDict([('loss.margin', [1.0, 1.5]), ('model.embedding_dim', [32, 64]), ('model.scoring_fct_norm', [1, 2]), ('negative_sampler.num_negs_per_pos', [32, 64]), ('optimizer.lr', [0.001, 0.005]), ('training.batch_size', [128, 256]), ('training.num_epochs', [50, 100])])	COMPLETE
3	0.157783642411232	2023-05-25 22:03:50.112878	2023-05-25 22:06:13.440159	0 days 00:02:23.327281	32	64	0.005	128	50	0.058916992437348	0.9412226273816188	0.992802567145777	0.3217663125030965	0.15715301718210187	397.17861568419187	11298.0	36.7046623533714	6.337792901388344	0.07797840325721367	0.3222694282173836	0.17056116126748097	0.2302177376526819	0.0025177589137757826	0.02724449527344986	0.15778363470679865	0.03125	44.478066555168056	32.0	1254.3738664830744	1573453.7969156976	173.26313201843342	105.72204437558244	1255.2665843370787	1514.5664815073465	0.058916992437348	0.9412226273816188	0.992802567145777	0.3217663125030965	0.15715301718210187	397.17861568419187	11298.0	36.7046623533714	6.337792901388344	0.07797840325721367	0.3222694282173836	0.17056116126748097	0.2302177376526819	0.0025177589137757826	0.02724449527344986	0.15778363470679865	0.03125	44.478066555168056	32.0	1254.3738664830744	1573453.7969156976	173.26313201843342	105.72204437558244	1255.2665843370787	1514.5664815073465	0.05891699298628661	0.9412226268325987	0.9928025686898516	0.3217663125030965	0.15715302489230398	397.1786193847656	11298.0	36.704654693603516	6.337792591919617	0.07797840325721367	0.3222694282173836	0.17056116126748097	0.2302177376526819	0.0025177588686347008	0.027244500815868378	0.157783642411232	0.03125	44.478066555168056	32.0	1254.3739013671875	1573453.875	173.26313191736816	105.72204454000861	1255.2665843370787	1514.5665558146293	0.03858445910973559	0.9615576062129975	0.9969160793110233	0.49706161316978337	0.24765646319576046	261.1557797840326	5649.0	16.36126250109122	4.028728033576177	0.13365197380067267	0.49743317401309967	0.2858913081961409	0.3751106390511595	0.003829132178606071	0.06111997774825169	0.24821730125881222	0.09090909090909091	14.82602218505602	11.0	1048.4894006019726	1099330.023174684	125.1668986468835	75.07094991775033	1373.972218258255	1691.1603950337014	0.03858445910973559	0.9615576062129975	0.9969160793110233	0.49706161316978337	0.24765646319576046	261.1557797840326	5649.0	16.36126250109122	4.028728033576177	0.13365197380067267	0.49743317401309967	0.2858913081961409	0.3751106390511595	0.003829132178606071	0.06111997774825169	0.24821730125881222	0.09090909090909091	14.82602218505602	11.0	1048.4894006019726	1099330.023174684	125.1668986468835	75.07094991775033	1373.972218258255	1691.1603950337014	0.03858446094949992	0.9615576043729612	0.9969160791556243	0.49706161316978337	0.24765646151627024	261.1557922363281	5649.0	16.361263275146484	4.028728060815073	0.13365197380067267	0.49743317401309967	0.2858913081961409	0.3751106390511595	0.003829132067039609	0.06111997365951538	0.248217299580574	0.09090909361839294	14.82602218505602	11.0	1048.489501953125	1099330.125	125.16689840736417	75.07094990604828	1373.972218258255	1691.1603835650433	2902613071	0.07941361864905663	0.9207235114836633	0.9835369632679246	0.14646995126242124	0.06664907401215868	533.2014515843512	5649.0	82.34280443731934	14.847816968551198	0.022304832713754646	0.14710568242166755	0.05523101433882103	0.08532483625420428	0.0018754637614518993	0.012144351978699194	0.06734996815478503	0.013513513513513514	97.85174642136973	74.0	1417.9468067893336	2010573.1468840677	119.84487919214327	74.06430361523707	403.22291446434684	453.27712822381426	0.07941361864905663	0.9207235114836633	0.9835369632679246	0.14646995126242124	0.06664907401215868	533.2014515843512	5649.0	82.34280443731934	14.847816968551198	0.022304832713754646	0.14710568242166755	0.05523101433882103	0.08532483625420428	0.0018754637614518993	0.012144351978699194	0.06734996815478503	0.013513513513513514	97.85174642136973	74.0	1417.9468067893336	2010573.1468840677	119.84487919214327	74.06430361523707	403.22291446434684	453.27712822381426	0.0794136224419596	0.9207235076901953	0.9835369633655258	0.14646995126242124	0.0666490687435654	533.2014770507812	5649.0	82.34280395507812	14.84781812918086	0.022304832713754646	0.14710568242166755	0.05523101433882103	0.08532483625420428	0.0018754636403173208	0.012144352309405804	0.06734996289014816	0.013513513840734959	97.85174642136973	74.0	1417.94677734375	2010573.0	119.84487869837103	74.06430362258683	403.22291446434684	453.27709239236617	28	OrderedDict([('loss.margin', [1.0, 1.5]), ('model.embedding_dim', [32, 64]), ('model.scoring_fct_norm', [1, 2]), ('negative_sampler.num_negs_per_pos', [32, 64]), ('optimizer.lr', [0.001, 0.005]), ('training.batch_size', [128, 256]), ('training.num_epochs', [50, 100])])	COMPLETE
